569.43	-2.47488	-.84	-5.13	-.87	5891.07	326.293	330.276	497.76	.0043	3.512	3.833	-447.492	-352.139
569.43	-2.47488	-.77	-5.04	-.87	5882.76	326.255	329.937	498.29	.0043	3.485	3.722	-447.492	-352.139
569.43	-2.47488	-.69	-4.96	-.87	5874.41	326.204	329.668	498.82	.0043	3.471	3.61	-447.492	-352.139
569.43	-2.47488	-.61	-4.88	-.86	5865.99	326.165	329.483	499.36	.0043	3.458	3.497	-447.492	-352.139
569.43	-2.47488	-.53	-4.82	-.86	5857.51	326.125	329.337	499.9	.0043	3.46	3.397	-447.492	-352.139
569.43	-2.47488	-.45	-4.76	-.86	5848.99	326.097	329.231	500.44	.0043	3.462	3.297	-447.492	-352.139
569.44	-2.47488	-.38	-4.72	-.86	5840.48	326.069	329.157	500.985	.0043	3.474	3.218	-447.499	-352.145
569.44	-2.47488	-.25	-4.67	-.86	5823.41	326.025	329.055	502.075	.0043	3.515	3.084	-447.499	-352.145
569.44	-2.47488	-.15	-4.66	-.87	5806.35	325.992	329.028	503.17	.0043	3.569	3	-447.499	-352.145
569.44	-2.47488	-.11	-4.67	-.87	5797.9	325.977	329.048	503.71	.0043	3.602	2.974	-447.499	-352.145
569.45	-2.47488	-.08	-4.68	-.88	5789.5	325.963	329.091	504.25	.0043	3.628	2.957	-447.507	-352.151
569.45	-2.47488	-.06	-4.7	-.88	5781.17	325.948	329.159	504.79	.0043	3.656	2.954	-447.507	-352.151
569.45	-2.47488	-.04	-4.71	-.89	5772.91	325.935	329.268	505.32	.0043	3.677	2.944	-447.507	-352.151
569.45	-2.4747	-.02	-4.73	-.89	5764.73	325.925	329.423	505.84	.0043	3.704	2.941	-447.444	-352.232
569.45	-2.4747	0	-4.74	-.9	5756.54	325.9	329.588	506.37	.0043	3.724	2.932	-447.444	-352.232
569.45	-2.4747	.02	-4.75	-.9	5748.23	325.886	329.757	506.91	.0043	3.745	2.922	-447.444	-352.232
569.45	-2.4747	.05	-4.75	-.9	5739.74	325.858	329.841	507.455	.0043	3.763	2.899	-447.444	-352.232
569.46	-2.4747	.09	-4.75	-.89	5731.26	325.831	329.925	508	.0043	3.788	2.867	-447.452	-352.238
569.46	-2.4747	.14	-4.73	-.89	5722.7	325.815	329.913	508.55	.0043	3.803	2.816	-447.452	-352.238
569.46	-2.4747	.21	-4.7	-.89	5714.21	325.788	329.811	509.1	.0043	3.823	2.742	-447.452	-352.238
569.46	-2.4747	.29	-4.67	-.89	5705.81	325.774	329.672	509.64	.0043	3.849	2.661	-447.452	-352.238
569.46	-2.4747	.39	-4.63	-.89	5697.45	325.746	329.488	510.19	.0043	3.879	2.557	-447.452	-352.238
569.46	-2.4747	.52	-4.58	-.9	5689.09	325.732	329.33	510.73	.0043	3.92	2.424	-447.452	-352.238
569.46	-2.4747	.65	-4.54	-.9	5680.69	325.707	329.185	511.27	.0043	3.969	2.297	-447.452	-352.238
569.47	-2.4747	.8	-4.5	-.91	5672.25	325.679	329.082	511.82	.0043	4.031	2.155	-447.46	-352.244
569.47	-2.4747	.95	-4.46	-.91	5663.81	325.652	329.029	512.37	.0043	4.092	2.012	-447.46	-352.244
569.47	-2.4747	1.09	-4.42	-.91	5655.41	325.613	329.011	512.92	.0043	4.147	1.878	-447.46	-352.244
569.47	-2.4747	1.23	-4.38	-.91	5647.09	325.575	329.043	513.46	.0043	4.202	1.743	-447.46	-352.244
569.47	-2.4747	1.36	-4.34	-.91	5638.82	325.538	329.117	514	.0043	4.251	1.616	-447.46	-352.244
569.47	-2.4747	1.48	-4.31	-.91	5630.58	325.49	329.203	514.53	.0043	4.302	1.503	-447.46	-352.244
569.47	-2.4747	1.59	-4.29	-.91	5622.31	325.441	329.275	515.07	.0043	4.354	1.404	-447.46	-352.244
569.47	-2.4747	1.68	-4.27	-.91	5613.97	325.402	329.32	515.62	.0043	4.394	1.321	-447.46	-352.244
569.47	-2.4747	1.76	-4.26	-.91	5605.56	325.351	329.302	516.17	.0043	4.436	1.252	-447.46	-352.244
569.47	-2.4747	1.82	-4.25	-.91	5597.08	325.312	329.238	516.725	.0043	4.465	1.199	-447.46	-352.244
569.47	-2.4747	1.9	-4.26	-.91	5580.12	325.234	329.08	517.83	.0043	4.523	1.142	-447.46	-352.244
569.47	-2.4747	1.93	-4.27	-.92	5571.67	325.194	328.969	518.39	.0043	4.549	1.125	-447.46	-352.244
569.48	-2.4747	1.95	-4.29	-.92	5563.26	325.155	328.834	518.94	.0043	4.577	1.121	-447.467	-352.25
569.48	-2.4747	1.96	-4.31	-.92	5554.89	325.117	328.682	519.49	.0043	4.599	1.126	-447.467	-352.25
569.48	-2.4747	2.01	-4.38	-.92	5538.29	325.031	328.412	520.58	.0043	4.685	1.13	-447.467	-352.25
569.48	-2.4747	2.05	-4.42	-.92	5530.03	324.981	328.337	521.13	.0043	4.741	1.123	-447.467	-352.25
569.48	-2.4747	2.11	-4.46	-.92	5521.76	324.945	328.329	521.67	.0043	4.81	1.101	-447.467	-352.25
569.48	-2.4747	2.18	-4.51	-.92	5513.48	324.895	328.332	522.22	.0043	4.892	1.077	-447.467	-352.25
569.48	-2.4747	2.27	-4.55	-.92	5505.16	324.846	328.332	522.77	.0043	4.979	1.031	-447.467	-352.25
569.48	-2.4747	2.37	-4.6	-.91	5496.82	324.796	328.324	523.32	.0043	5.08	.983	-447.467	-352.25
569.48	-2.4747	2.47	-4.64	-.91	5488.46	324.735	328.296	523.87	.0043	5.174	.929	-447.467	-352.25
569.48	-2.4747	2.57	-4.68	-.91	5480.09	324.684	328.318	524.43	.0043	5.267	.875	-447.467	-352.25
569.48	-2.4747	2.67	-4.72	-.91	5471.69	324.623	328.416	524.98	.0043	5.36	.822	-447.467	-352.25
569.48	-2.4747	2.76	-4.75	-.91	5463.27	324.572	328.599	525.54	.0043	5.439	.769	-447.467	-352.25
569.48	-2.4747	2.85	-4.77	-.91	5454.86	324.509	328.78	526.1	.0043	5.511	.711	-447.467	-352.25
569.48	-2.4747	2.93	-4.78	-.91	5446.52	324.446	328.927	526.66	.0043	5.568	.654	-447.467	-352.25
569.48	-2.4747	3.01	-4.78	-.91	5438.2	324.398	329.028	527.21	.0043	5.618	.592	-447.467	-352.25
569.48	-2.4747	3.1	-4.77	-.92	5429.85	324.347	329.05	527.77	.0043	5.666	.515	-447.467	-352.25
569.48	-2.4747	3.18	-4.76	-.92	5421.47	324.299	329.025	528.32	.0043	5.707	.446	-447.467	-352.25
569.48	-2.4747	3.26	-4.73	-.92	5413.13	324.261	328.985	528.88	.0043	5.733	.364	-447.467	-352.25
569.48	-2.4747	3.34	-4.71	-.92	5404.86	324.224	328.925	529.43	.0043	5.767	.289	-447.467	-352.25
569.48	-2.47453	3.43	-4.69	-.92	5396.67	324.194	328.852	529.98	.0043	5.807	.207	-447.408	-352.326
569.48	-2.47453	3.59	-4.65	-.92	5380.28	324.128	328.686	531.08	.0043	5.874	.056	-447.408	-352.326
569.48	-2.47453	3.66	-4.63	-.92	5371.99	324.104	328.614	531.63	.0043	5.902	-.011	-447.408	-352.326
569.49	-2.47453	3.73	-4.62	-.93	5363.64	324.078	328.561	532.19	.0043	5.937	-.072	-447.415	-352.333
569.48	-2.47453	3.93	-4.57	-.94	5338.8	324.003	328.589	533.86	.0043	6.022	-.26	-447.408	-352.326
569.48	-2.47453	4	-4.54	-.94	5330.58	323.98	328.623	534.41	.0043	6.042	-.334	-447.408	-352.326
569.48	-2.47453	4.07	-4.52	-.93	5322.36	323.942	328.62	534.97	.0043	6.069	-.401	-447.408	-352.326
569.48	-2.47453	4.21	-4.45	-.93	5305.8	323.892	328.596	536.09	.0043	6.101	-.554	-447.408	-352.326
569.48	-2.47453	4.28	-4.41	-.92	5297.56	323.869	328.571	536.64	.0043	6.113	-.634	-447.408	-352.326
569.48	-2.47453	4.35	-4.36	-.92	5289.35	323.844	328.543	537.2	.0043	6.117	-.72	-447.408	-352.326
569.48	-2.47453	4.41	-4.31	-.92	5281.15	323.821	328.514	537.75	.0043	6.115	-.798	-447.408	-352.326
569.48	-2.47453	4.47	-4.25	-.92	5272.91	323.784	328.466	538.31	.0043	6.104	-.882	-447.408	-352.326
569.48	-2.47453	4.52	-4.2	-.92	5264.65	323.76	328.432	538.87	.0043	6.096	-.953	-447.408	-352.326
569.48	-2.47453	4.56	-4.15	-.91	5256.37	323.735	328.401	539.43	.0043	6.082	-1.015	-447.408	-352.326
569.48	-2.47453	4.59	-4.11	-.91	5248.1	323.711	328.377	539.99	.0043	6.069	-1.063	-447.408	-352.326
569.48	-2.47453	4.61	-4.07	-.91	5239.9	323.686	328.353	540.55	.0043	6.05	-1.104	-447.408	-352.326
569.48	-2.47453	4.63	-4.04	-.91	5231.77	323.664	328.329	541.1	.0043	6.038	-1.138	-447.408	-352.326
569.48	-2.47453	4.65	-4	-.91	5223.74	323.648	328.306	541.645	.0043	6.019	-1.179	-447.408	-352.326
569.48	-2.47453	4.7	-3.89	-.91	5183.23	323.541	328.105	544.405	.0043	5.964	-1.286	-447.408	-352.326
569.48	-2.47453	4.7	-3.87	-.91	5175.11	323.518	328.06	544.96	.0043	5.948	-1.298	-447.408	-352.326
569.48	-2.47453	4.71	-3.83	-.9	5150.54	323.46	327.991	546.64	.0043	5.923	-1.331	-447.408	-352.326
569.47	-2.47453	4.71	-3.82	-.89	5142.29	323.446	327.97	547.21	.0043	5.915	-1.337	-447.4	-352.32
569.47	-2.47453	4.71	-3.81	-.88	5134.11	323.423	327.93	547.77	.0043	5.907	-1.343	-447.4	-352.32
569.47	-2.47435	4.71	-3.8	-.87	5126.01	323.412	327.906	548.33	.0043	5.9	-1.348	-447.336	-352.401
569.47	-2.47435	4.71	-3.79	-.87	5117.9	323.39	327.867	548.88	.0043	5.892	-1.355	-447.336	-352.401
569.47	-2.474	4.71	-3.78	-.86	5109.72	323.377	327.848	549.45	.0043	5.884	-1.359	-447.213	-352.557
569.47	-2.474	4.72	-3.76	-.86	5101.53	323.366	327.839	550.01	.0043	5.875	-1.379	-447.213	-352.557
569.47	-2.474	4.72	-3.73	-.86	5085.3	323.333	327.855	551.13	.0043	5.851	-1.397	-447.213	-352.557
569.46	-2.474	4.73	-3.71	-.86	5077.27	323.323	327.864	551.68	.0043	5.842	-1.418	-447.205	-352.551
569.46	-2.47383	4.72	-3.67	-.86	5061.13	323.302	327.823	552.8	.0043	5.804	-1.434	-447.145	-352.627
569.46	-2.47383	4.7	-3.66	-.86	5052.87	323.289	327.732	553.37	.0043	5.784	-1.424	-447.145	-352.627
569.46	-2.47383	4.69	-3.64	-.85	5044.53	323.289	327.637	553.94	.0043	5.762	-1.429	-447.145	-352.627
569.46	-2.47383	4.67	-3.63	-.85	5036.16	323.275	327.533	554.52	.0043	5.742	-1.419	-447.145	-352.627
569.46	-2.47383	4.65	-3.61	-.84	5027.79	323.261	327.448	555.1	.0043	5.714	-1.416	-447.145	-352.627
569.46	-2.47383	4.63	-3.6	-.83	5019.46	323.26	327.402	555.68	.0043	5.694	-1.406	-447.145	-352.627
569.46	-2.47383	4.62	-3.59	-.83	5011.2	323.248	327.366	556.25	.0043	5.68	-1.405	-447.145	-352.627
569.46	-2.47383	4.61	-3.58	-.83	5003.06	323.236	327.351	556.82	.0043	5.666	-1.403	-447.145	-352.627
569.46	-2.47383	4.61	-3.6	-.82	4979.28	323.211	327.39	558.47	.0043	5.681	-1.391	-447.145	-352.627
569.46	-2.47383	4.61	-3.62	-.82	4971.38	323.202	327.4	559.02	.0043	5.697	-1.378	-447.145	-352.627
569.46	-2.47383	4.61	-3.65	-.82	4963.35	323.186	327.379	559.58	.0043	5.721	-1.36	-447.145	-352.627
569.45	-2.47383	4.59	-3.74	-.82	4947.37	323.149	327.299	560.7	.0043	5.779	-1.288	-447.137	-352.621
569.45	-2.47383	4.57	-3.8	-.81	4939.4	323.128	327.225	561.26	.0043	5.814	-1.235	-447.137	-352.621
569.45	-2.47383	4.5	-3.94	-.8	4923.16	323.095	327.044	562.39	.0043	5.88	-1.094	-447.137	-352.621
569.45	-2.47383	4.37	-4.09	-.8	4906.87	323.062	326.827	563.53	.0043	5.918	-.899	-447.137	-352.621
569.45	-2.47383	4.28	-4.16	-.79	4898.8	323.027	326.707	564.1	.0043	5.917	-.785	-447.137	-352.621
569.45	-2.47383	4.18	-4.22	-.79	4890.79	322.994	326.611	564.66	.0043	5.902	-.669	-447.137	-352.621
569.45	-2.47383	4.07	-4.27	-.79	4882.78	322.948	326.541	565.23	.0043	5.873	-.552	-447.137	-352.621
569.45	-2.47383	3.96	-4.3	-.78	4874.73	322.916	326.54	565.79	.0043	5.829	-.447	-447.137	-352.621
569.45	-2.47383	3.85	-4.32	-.78	4866.67	322.87	326.578	566.36	.0043	5.776	-.348	-447.137	-352.621
569.45	-2.47383	3.75	-4.32	-.78	4858.63	322.836	326.677	566.93	.0043	5.714	-.269	-447.137	-352.621
569.45	-2.47383	3.66	-4.3	-.78	4850.59	322.792	326.78	567.49	.0043	5.643	-.211	-447.137	-352.621
569.45	-2.47383	3.59	-4.27	-.77	4842.52	322.758	326.892	568.06	.0043	5.576	-.175	-447.137	-352.621
569.45	-2.47383	3.53	-4.23	-.77	4834.45	322.712	326.956	568.63	.0043	5.507	-.152	-447.137	-352.621
569.45	-2.47383	3.49	-4.17	-.77	4826.51	322.657	326.963	569.19	.0043	5.435	-.158	-447.137	-352.621
569.45	-2.47383	3.47	-4.12	-.77	4818.76	322.603	326.931	569.74	.0043	5.384	-.173	-447.137	-352.621
569.45	-2.47383	3.46	-4.06	-.76	4811.07	322.538	326.859	570.29	.0043	5.33	-.203	-447.137	-352.621
569.45	-2.47383	3.47	-4	-.76	4803.29	322.472	326.797	570.84	.0043	5.29	-.248	-447.137	-352.621
569.45	-2.47383	3.48	-3.95	-.75	4795.39	322.405	326.774	571.4	.0043	5.256	-.287	-447.137	-352.621
569.45	-2.47383	3.5	-3.92	-.74	4787.36	322.337	326.815	571.97	.0043	5.245	-.321	-447.137	-352.621
569.45	-2.47366	3.52	-3.9	-.73	4779.26	322.245	326.896	572.54	.0043	5.242	-.348	-447.077	-352.697
569.45	-2.47366	3.53	-3.91	-.73	4771.2	322.164	327.037	573.12	.0043	5.256	-.35	-447.077	-352.697
569.45	-2.47366	3.53	-3.92	-.72	4763.22	322.074	327.131	573.68	.0043	5.264	-.344	-447.077	-352.697
569.45	-2.47366	3.53	-3.94	-.72	4755.26	321.982	327.127	574.25	.0043	5.28	-.331	-447.077	-352.697
569.45	-2.47366	3.51	-3.96	-.71	4747.28	321.903	327.077	574.82	.0043	5.283	-.303	-447.077	-352.697
569.45	-2.47366	3.47	-3.97	-.71	4739.28	321.835	327.031	575.39	.0043	5.266	-.265	-447.077	-352.697
569.45	-2.47366	3.34	-3.99	-.69	4723.38	321.676	327.028	576.53	.0043	5.201	-.151	-447.077	-352.697
569.45	-2.47366	3.25	-3.99	-.69	4715.59	321.61	327.171	577.09	.0043	5.145	-.08	-447.077	-352.697
569.45	-2.47366	3.14	-3.98	-.68	4707.91	321.546	327.437	577.64	.0043	5.07	0	-447.077	-352.697
569.45	-2.47366	3.03	-3.98	-.67	4700.21	321.482	327.799	578.19	.0043	5.001	.086	-447.077	-352.697
569.45	-2.47366	2.91	-3.98	-.66	4692.44	321.417	328.183	578.75	.0043	4.927	.18	-447.077	-352.697
569.45	-2.47366	2.79	-3.97	-.66	4684.56	321.351	328.528	579.31	.0043	4.845	.268	-447.077	-352.697
569.45	-2.47366	2.7	-3.97	-.65	4676.59	321.296	328.835	579.88	.0043	4.789	.339	-447.077	-352.697
569.45	-2.47366	2.62	-3.96	-.65	4668.57	321.251	329.091	580.46	.0043	4.732	.396	-447.077	-352.697
569.45	-2.47366	2.57	-3.95	-.65	4660.58	321.206	329.292	581.04	.0043	4.693	.429	-447.077	-352.697
569.45	-2.47366	2.54	-3.93	-.65	4652.62	321.162	329.449	581.61	.0043	4.659	.44	-447.077	-352.697
569.45	-2.47366	2.54	-3.91	-.65	4644.67	321.119	329.517	582.18	.0043	4.643	.428	-447.077	-352.697
569.45	-2.47366	2.56	-3.89	-.65	4636.74	321.086	329.467	582.76	.0043	4.64	.399	-447.077	-352.697
569.45	-2.47366	2.59	-3.86	-.65	4628.89	321.056	329.186	583.32	.0043	4.635	.357	-447.077	-352.697
569.45	-2.47366	2.65	-3.84	-.64	4621.11	321.037	328.92	583.89	.0043	4.656	.298	-447.077	-352.697
569.45	-2.47366	2.72	-3.82	-.64	4613.34	321.019	328.488	584.45	.0043	4.684	.23	-447.077	-352.697
569.45	-2.47366	2.81	-3.8	-.64	4605.53	320.989	328.079	585.01	.0043	4.724	.147	-447.077	-352.697
569.45	-2.47366	2.9	-3.79	-.63	4597.68	320.97	327.797	585.58	.0043	4.772	.071	-447.077	-352.697
569.45	-2.47366	2.99	-3.79	-.62	4589.81	320.95	327.607	586.15	.0043	4.827	0	-447.077	-352.697
569.45	-2.47366	3.09	-3.8	-.62	4581.97	320.931	327.472	586.72	.0043	4.897	-.072	-447.077	-352.697
569.45	-2.47366	3.18	-3.81	-.61	4574.24	320.902	327.339	587.28	.0043	4.961	-.137	-447.077	-352.697
569.45	-2.47366	3.26	-3.83	-.6	4566.61	320.884	327.206	587.84	.0043	5.026	-.187	-447.077	-352.697
569.45	-2.47366	3.34	-3.85	-.6	4558.98	320.862	327.091	588.395	.0043	5.091	-.238	-447.077	-352.697
569.45	-2.47366	3.46	-3.9	-.58	4543.61	320.81	326.925	589.51	.0043	5.205	-.301	-447.077	-352.697
569.45	-2.47366	3.5	-3.92	-.58	4535.78	320.78	326.935	590.08	.0043	5.245	-.32	-447.077	-352.697
569.45	-2.47366	3.52	-3.95	-.58	4527.91	320.736	326.971	590.66	.0043	5.281	-.317	-447.077	-352.697
569.45	-2.47366	3.53	-3.97	-.57	4520.05	320.706	327.047	591.23	.0043	5.303	-.313	-447.077	-352.697
569.45	-2.47366	3.52	-3.98	-.57	4512.21	320.664	327.112	591.8	.0043	5.305	-.298	-447.077	-352.697
569.45	-2.47366	3.5	-4	-.57	4504.41	320.621	327.185	592.38	.0043	5.308	-.27	-447.077	-352.697
569.45	-2.47366	3.47	-4	-.57	4496.63	320.579	327.282	592.95	.0043	5.29	-.247	-447.077	-352.697
569.45	-2.47366	3.44	-4	-.57	4488.88	320.539	327.402	593.51	.0043	5.271	-.223	-447.077	-352.697
569.45	-2.47366	3.4	-3.99	-.57	4481.17	320.497	327.541	594.08	.0043	5.238	-.198	-447.077	-352.697
569.45	-2.47348	3.33	-3.95	-.57	4466	320.384	327.799	595.19	.0043	5.164	-.167	-447.014	-352.777
569.45	-2.47348	3.27	-3.87	-.56	4450.84	320.27	328.147	596.31	.0043	5.064	-.169	-447.014	-352.777
569.45	-2.47348	3.25	-3.82	-.55	4443.18	320.207	328.367	596.87	.0043	5.012	-.185	-447.014	-352.777
569.45	-2.47348	3.24	-3.77	-.55	4435.55	320.145	328.55	597.43	.0043	4.967	-.208	-447.014	-352.777
569.45	-2.47348	3.23	-3.71	-.54	4427.95	320.082	328.658	597.99	.0043	4.913	-.237	-447.014	-352.777
569.45	-2.47348	3.22	-3.64	-.53	4420.28	320.03	328.689	598.56	.0043	4.852	-.273	-447.014	-352.777
569.45	-2.47348	3.22	-3.58	-.53	4412.49	319.966	328.619	599.13	.0043	4.805	-.31	-447.014	-352.777
569.45	-2.47348	3.21	-3.53	-.53	4404.67	319.912	328.524	599.71	.0043	4.76	-.333	-447.014	-352.777
569.45	-2.47348	3.19	-3.48	-.53	4396.86	319.847	328.421	600.29	.0043	4.708	-.348	-447.014	-352.777
569.45	-2.47348	3.17	-3.44	-.53	4389.12	319.795	328.39	600.86	.0043	4.664	-.357	-447.014	-352.777
569.45	-2.47348	3.13	-3.42	-.53	4381.45	319.743	328.435	601.43	.0043	4.624	-.338	-447.014	-352.777
569.45	-2.47348	3.1	-3.41	-.53	4373.81	319.691	328.545	602	.0043	4.597	-.321	-447.014	-352.777
569.45	-2.47348	3.06	-3.42	-.53	4366.11	319.639	328.673	602.57	.0043	4.58	-.283	-447.014	-352.777
569.45	-2.47348	3.02	-3.43	-.53	4358.35	319.586	328.79	603.15	.0043	4.563	-.246	-447.014	-352.777
569.45	-2.47348	3	-3.45	-.52	4350.62	319.534	328.862	603.72	.0043	4.567	-.218	-447.014	-352.777
569.45	-2.47348	2.98	-3.47	-.51	4342.95	319.483	328.892	604.29	.0043	4.57	-.19	-447.014	-352.777
569.45	-2.47348	2.98	-3.48	-.51	4335.32	319.443	328.959	604.86	.0043	4.578	-.183	-447.014	-352.777
569.45	-2.47348	3	-3.47	-.5	4327.69	319.391	329.069	605.43	.0043	4.582	-.205	-447.014	-352.777
569.45	-2.47348	3.02	-3.46	-.5	4320.05	319.34	329.243	606	.0043	4.587	-.227	-447.014	-352.777
569.45	-2.47348	3.05	-3.43	-.49	4312.39	319.289	329.479	606.57	.0043	4.582	-.269	-447.014	-352.777
569.45	-2.47348	3.08	-3.39	-.49	4304.73	319.249	329.731	607.14	.0043	4.569	-.318	-447.014	-352.777
569.45	-2.47348	3.12	-3.34	-.49	4297.1	319.197	329.903	607.72	.0043	4.555	-.38	-447.014	-352.777
569.45	-2.47348	3.16	-3.28	-.49	4289.49	319.159	330.035	608.28	.0043	4.532	-.449	-447.014	-352.777
569.45	-2.47348	3.2	-3.23	-.49	4281.87	319.118	330.12	608.86	.0043	4.518	-.511	-447.014	-352.777
569.45	-2.47348	3.24	-3.17	-.5	4274.23	319.079	330.175	609.43	.0043	4.496	-.58	-447.014	-352.777
569.45	-2.47348	3.29	-3.13	-.5	4266.64	319.051	330.227	610	.0043	4.495	-.644	-447.014	-352.777
569.45	-2.47348	3.34	-3.09	-.51	4259.15	319.014	330.237	610.56	.0043	4.495	-.708	-447.014	-352.777
569.45	-2.47348	3.4	-3.07	-.51	4251.68	318.988	330.249	611.12	.0043	4.516	-.767	-447.014	-352.777
569.45	-2.47348	3.46	-3.06	-.52	4244.18	318.962	330.245	611.68	.0043	4.546	-.82	-447.014	-352.777
569.45	-2.47348	3.53	-3.06	-.52	4236.62	318.923	330.206	612.25	.0043	4.589	-.875	-447.014	-352.777
569.45	-2.47348	3.6	-3.07	-.53	4229.02	318.894	330.175	612.83	.0043	4.64	-.924	-447.014	-352.777
569.45	-2.47348	3.67	-3.09	-.53	4221.38	318.867	330.145	613.4	.0043	4.699	-.967	-447.014	-352.777
569.45	-2.47348	3.74	-3.11	-.52	4213.72	318.849	330.142	613.98	.0043	4.758	-1.009	-447.014	-352.777
569.45	-2.47348	3.81	-3.13	-.52	4206.06	318.821	330.134	614.56	.0043	4.817	-1.052	-447.014	-352.777
569.44	-2.47348	3.87	-3.16	-.52	4198.42	318.805	330.162	615.13	.0043	4.878	-1.08	-447.006	-352.771
569.44	-2.47348	3.94	-3.19	-.51	4190.84	318.777	330.177	615.71	.0043	4.945	-1.117	-447.006	-352.771
569.44	-2.47348	3.99	-3.22	-.51	4183.31	318.75	330.185	616.28	.0043	5	-1.137	-447.006	-352.771
569.44	-2.47296	4.12	-3.29	-.52	4160.6	318.68	330.129	618	.0043	5.136	-1.193	-446.823	-353.004
569.44	-2.47296	4.14	-3.3	-.52	4152.81	318.662	330.081	618.59	.0043	5.156	-1.203	-446.823	-353.004
569.44	-2.47296	4.15	-3.31	-.52	4145.05	318.632	329.993	619.18	.0043	5.17	-1.204	-446.823	-353.004
569.44	-2.47296	4.14	-3.32	-.52	4137.41	318.616	329.907	619.76	.0043	5.172	-1.19	-446.823	-353.004
569.44	-2.47296	4.11	-3.33	-.52	4129.92	318.589	329.784	620.33	.0043	5.161	-1.161	-446.823	-353.004
569.43	-2.47296	4.07	-3.34	-.52	4122.55	318.564	329.667	620.89	.0043	5.144	-1.123	-446.815	-352.997
569.43	-2.47296	4.01	-3.36	-.52	4115.17	318.54	329.58	621.45	.0043	5.122	-1.064	-446.815	-352.997
569.43	-2.47296	3.94	-3.39	-.52	4107.68	318.513	329.522	622.02	.0043	5.102	-.99	-446.815	-352.997
569.43	-2.47296	3.85	-3.42	-.52	4100.09	318.497	329.509	622.6	.0043	5.07	-.901	-446.815	-352.997
569.43	-2.47296	3.76	-3.45	-.51	4092.49	318.481	329.519	623.18	.0043	5.038	-.812	-446.815	-352.997
569.43	-2.47278	3.67	-3.49	-.51	4084.92	318.467	329.555	623.75	.0043	5.014	-.715	-446.751	-353.078
569.43	-2.47278	3.57	-3.53	-.51	4077.33	318.451	329.622	624.33	.0043	4.983	-.612	-446.751	-353.078
569.43	-2.47278	3.47	-3.58	-.51	4069.72	318.433	329.717	624.92	.0043	4.96	-.503	-446.751	-353.078
569.43	-2.47278	3.38	-3.62	-.51	4062.13	318.418	329.841	625.5	.0043	4.936	-.407	-446.751	-353.078
569.43	-2.47278	3.3	-3.66	-.51	4054.58	318.415	329.987	626.07	.0043	4.918	-.32	-446.751	-353.078
569.43	-2.47278	3.24	-3.7	-.5	4047.07	318.399	330.087	626.65	.0043	4.912	-.248	-446.751	-353.078
569.43	-2.47278	3.19	-3.74	-.5	4039.57	318.383	330.156	627.23	.0043	4.912	-.184	-446.751	-353.078
569.43	-2.47278	3.16	-3.77	-.5	4032.08	318.381	330.212	627.8	.0043	4.917	-.142	-446.751	-353.078
569.43	-2.47278	3.14	-3.81	-.49	4024.61	318.355	330.201	628.37	.0043	4.936	-.101	-446.751	-353.078
569.43	-2.47278	3.15	-3.84	-.49	4017.16	318.34	330.193	628.95	.0043	4.966	-.09	-446.751	-353.078
569.43	-2.47278	3.16	-3.89	-.5	4009.7	318.326	330.164	629.52	.0043	5.011	-.067	-446.751	-353.078
569.43	-2.47278	3.19	-3.94	-.5	4002.21	318.3	330.08	630.09	.0043	5.069	-.06	-446.751	-353.078
569.43	-2.47278	3.23	-3.99	-.5	3994.72	318.285	329.984	630.67	.0043	5.133	-.06	-446.751	-353.078
569.43	-2.47278	3.27	-4.05	-.5	3987.21	318.27	329.885	631.25	.0043	5.205	-.054	-446.751	-353.078
569.43	-2.47278	3.3	-4.1	-.5	3979.61	318.253	329.804	631.84	.0043	5.263	-.047	-446.751	-353.078
569.43	-2.47278	3.33	-4.16	-.5	3971.86	318.237	329.764	632.43	.0043	5.329	-.033	-446.751	-353.078
569.43	-2.47278	3.36	-4.21	-.5	3964.04	318.218	329.78	633.04	.0043	5.386	-.026	-446.751	-353.078
569.43	-2.47278	3.37	-4.25	-.5	3956.3	318.188	329.828	633.64	.0043	5.424	-.009	-446.751	-353.078
569.43	-2.47278	3.37	-4.29	-.5	3948.67	318.172	329.945	634.23	.0043	5.455	.016	-446.751	-353.078
569.43	-2.47278	3.36	-4.32	-.5	3941.02	318.156	330.11	634.82	.0043	5.473	.043	-446.751	-353.078
569.43	-2.47278	3.35	-4.35	-.51	3933.31	318.138	330.334	635.42	.0043	5.49	.069	-446.751	-353.078
569.43	-2.47278	3.32	-4.38	-.52	3925.62	318.111	330.541	636.01	.0043	5.495	.111	-446.751	-353.078
569.43	-2.47278	3.29	-4.41	-.52	3918.02	318.083	330.672	636.6	.0043	5.5	.153	-446.751	-353.078
569.43	-2.47278	3.24	-4.45	-.52	3910.47	318.056	330.647	637.19	.0043	5.5	.217	-446.751	-353.078
569.43	-2.47278	3.19	-4.49	-.52	3902.94	318.03	330.554	637.77	.0043	5.501	.281	-446.751	-353.078
569.43	-2.47278	3.13	-4.54	-.52	3895.42	318.014	329.947	638.36	.0043	5.503	.359	-446.751	-353.078
569.43	-2.47278	3.07	-4.6	-.52	3887.97	317.989	329.318	638.94	.0043	5.513	.444	-446.751	-353.078
569.43	-2.47278	2.99	-4.67	-.52	3880.56	317.987	328.616	639.51	.0043	5.518	.55	-446.751	-353.078
